instance_id,graph,method,initialization,seed,success,first_success_step,minimum_normalized_gap,final_step,final_gap,final_normalized_gap,final_pstar,final_dominant_probability,final_dominant_gap,final_gradient_rms,final_gradient_ratio,final_fisher_condition,final_fisher_rank,final_target_cosine,final_transverse_ratio,boundary_trap,mean_accepted_alpha
ising_confirmatory_02,problem_tree,exact_natural,target_biased,50,1,15.0,0.0999589765209529,15,0.0438193319601332,0.0999589765209529,0.9010895121818304,0.9010895121818304,7.105427357601002e-15,0.0313947044866657,0.050150745388412,658360319575.4869,24,0.953203851925102,0.3171706926541139,0,1.0
ising_confirmatory_02,problem_tree,exact_natural,target_biased,101,1,15.0,0.0910586669123367,15,0.0399176751518908,0.0910586669123367,0.9094425154176438,0.9094425154176438,7.105427357601002e-15,0.029005781396567,0.0251088691329947,908963807643.5916,23,0.9482629641108924,0.334807956620739,0,1.0
ising_confirmatory_02,full,adam,random,0,0,,0.1473454735736657,199,0.0645923002022144,0.1473454735736657,0.98821409874115,0.98821409874115,7.105427357601002e-15,0.0143961290041226,0.0143519685823281,1293.2760704821262,40,0.6778979665884215,1.0844640904299707,0,
ising_confirmatory_02,full,adam,random,19,0,,1.1300370696003783,199,0.4953779160563485,1.1300370696003783,1.7577138362565964e-05,0.989057935460238,0.4383731555209422,0.0129868595578307,0.0124336343785236,3592.5395573492133,40,0.6820019234020591,1.0723582348372531,0,
ising_confirmatory_02,full,adam,random,42,0,,7.275039502132849,199,3.1891820230894297,7.275039502132849,2.0215659738772e-12,0.9866579031125032,3.129661776992716,0.0134917349416295,0.0139681687894036,1957.254340347232,40,0.5916886815413799,1.3624843161331084,0,
ising_confirmatory_02,full,adam,random,50,0,,5.281041481576544,199,2.315066818715664,5.281041481576544,6.211066676755575e-12,0.9876188964422452,2.2580800295885908,0.0130571407745329,0.0135580779224688,6944.099984745716,40,0.63458535000302,1.217886276540627,0,
ising_confirmatory_02,full,adam,random,101,0,,10.822214195388968,199,4.74416818655612,10.822214195388968,6.172027813356595e-09,0.9835213484763852,4.6911221046254745,0.0123403336628709,0.0120800268886402,6906.462606816971,40,0.6157870041656799,1.2795214226590244,0,
ising_confirmatory_02,full,adam,target_biased,0,1,28.0,0.0984137684065032,28,0.0431419542030653,0.0984137684065032,0.9834126002190664,0.9834126002190664,7.105427357601002e-15,0.013979449584395,0.037962529364465,15445.661643807352,40,0.9521575234288812,0.3209633561238215,0,
ising_confirmatory_02,full,adam,target_biased,19,1,35.0,0.0968624581450571,35,0.0424619014285632,0.0968624581450571,0.9774767537659048,0.9774767537659048,7.105427357601002e-15,0.0137617744315024,0.0335593401620687,78520.25002442393,40,0.9453262189175218,0.3449880656014456,0,
ising_confirmatory_02,full,adam,target_biased,42,1,40.0,0.0993849292909663,40,0.0435676850645059,0.0993849292909663,0.968769389220802,0.968769389220802,7.105427357601002e-15,0.0150580774569034,0.0524590267365902,100531.77537486573,40,0.9609850926041424,0.2878298196912066,0,
ising_confirmatory_02,full,adam,target_biased,50,1,42.0,0.0999338892424801,42,0.0438083343707056,0.0999338892424801,0.9854950329435024,0.9854950329435024,7.105427357601002e-15,0.0136006856828075,0.0214181158853863,22904.879114871765,40,0.9522418015718052,0.3206590705593525,0,
ising_confirmatory_02,full,adam,target_biased,101,1,31.0,0.095719128993296,31,0.0419606966205066,0.095719128993296,0.9842163257054064,0.9842163257054064,7.105427357601002e-15,0.013142605416043,0.0191318594467277,27990.179719866293,40,0.9500786265087025,0.3284050115106401,0,
ising_confirmatory_02,full,exact_natural,target_biased,0,1,4.0,0.0823787943513073,4,0.0361126520277927,0.0823787943513073,0.9504896998673772,0.9504896998673772,7.105427357601002e-15,0.0182823928101474,0.0496475823112433,285400853.63729346,40,0.9965651041335868,0.0830984360092185,0,1.0
ising_confirmatory_02,full,exact_natural,target_biased,19,1,10.0,0.0687234461406658,10,0.0301265139429567,0.0687234461406658,0.9314011995777046,0.9314011995777046,7.105427357601002e-15,0.0216937955454895,0.0529022959750148,951480835259.1404,22,0.983567746885332,0.1835556673467445,0,1.0
ising_confirmatory_02,full,exact_natural,target_biased,42,1,12.0,0.0772093591303711,12,0.0338465103977299,0.0772093591303711,0.9229005265967756,0.9229005265967756,7.105427357601002e-15,0.0241604014178029,0.0841695194868318,727419619192.9058,18,0.9764752383121126,0.2208244057341929,0,1.0
ising_confirmatory_02,full,exact_natural,target_biased,50,1,5.0,0.0957474703775062,5,0.0419731207225346,0.0957474703775062,0.9436273679615996,0.9436273679615996,7.105427357601002e-15,0.0231772077265816,0.0364990510452728,863147933.7528769,40,0.996610396429478,0.082545937629183,0,1.0
ising_confirmatory_02,full,exact_natural,target_biased,101,1,5.0,0.0723942167643525,5,0.0317356812444558,0.0723942167643525,0.9478855086075356,0.9478855086075356,7.105427357601002e-15,0.0179087975267509,0.0260700664970998,3707982148.527166,40,0.9967700207726596,0.0805691757988465,0,1.0
ising_confirmatory_03,chain,adam,random,0,0,,21.425734339672083,199,4.227215974062382,21.425734339672083,7.333146715544775e-07,0.9819129145019212,4.137369282906249,0.0191784124043494,0.0292138622075984,364.35396623411776,31,0.1884882036644822,5.2102754165490985,0,
ising_confirmatory_03,chain,adam,random,19,0,,16.650209890367332,199,3.285023145728477,16.650209890367332,2.3156591160415545e-17,0.9821064580190212,3.204550850260357,0.0167475555187607,0.0266469819353525,1112.731449323543,31,0.0404497236359063,24.70181462827629,0,
ising_confirmatory_03,chain,adam,random,42,0,,35.19863071990689,199,6.944556097141943,35.19863071990689,9.554030646935209e-18,0.9771993995663896,6.87762134575863,0.0140532609608427,0.030466133481888,819.3356246283583,31,0.0764253072544893,13.046402364828008,0,
ising_confirmatory_03,chain,adam,random,50,0,,17.634865303849885,199,3.4792919174229624,17.634865303849885,7.087519317408319e-20,0.9819941561501132,3.3925361754885515,0.0180862016045082,0.0327884420709936,309.3307266801848,31,0.1726748005084947,5.704242233711294,0,
ising_confirmatory_03,chain,adam,random,101,0,,28.07276203214281,199,5.538649281140216,28.07276203214281,3.1185902114851104e-11,0.982563035648602,5.462239528395472,0.0160950271844063,0.0231098325813268,232.9734694913175,31,0.3392938389939705,2.7724654332653613,0,
ising_confirmatory_03,chain,adam,target_biased,0,0,,0.4705891685874178,199,0.0928454548691988,0.4705891685874178,0.9822534861537284,0.9822534861537284,-7.105427357601002e-15,0.0199551685371769,0.0282422846647079,715.1780987517233,31,0.5428822501823978,1.5469447097446336,0,
ising_confirmatory_03,chain,adam,target_biased,19,0,,11.017441020571573,199,2.173699250495005,11.017441020571573,4.9525542529791126e-08,0.9799298312820764,2.095977394577595,0.0197726615616247,0.0327688878338218,429.4144303675373,31,0.5862580296753466,1.3818563603981584,0,
ising_confirmatory_03,chain,adam,target_biased,42,0,,0.4683059150234892,199,0.0923949776166921,0.4683059150234892,0.9821679677130256,0.9821679677130256,-7.105427357601002e-15,0.0196819186027688,0.0324980665364714,434.03054137075645,31,0.4978117999190678,1.7421947033386875,0,
ising_confirmatory_03,chain,adam,target_biased,50,0,,11.08361729033669,199,2.1867555770703326,11.08361729033669,6.425592043376835e-10,0.9711466935895904,2.095977394577595,0.0245732665491542,0.0397423326326552,11472.133284235442,31,0.644053878377734,1.1877579769092812,0,
ising_confirmatory_03,chain,adam,target_biased,101,0,,21.03754036999418,199,4.150626778861792,21.03754036999418,5.5135310013286694e-14,0.9825207858640576,4.088572645492,0.0144566641286784,0.018539953195173,345.65907778627417,31,0.4851845339660435,1.8022251798784512,0,
ising_confirmatory_03,chain,exact_natural,target_biased,0,1,27.0,0.0883747804257973,27,0.0174360083812139,0.0883747804257973,0.9914711922619762,0.9914711922619762,-7.105427357601002e-15,0.006638018433541,0.009394699215914,552494013195.1462,30,0.4806650570408684,1.8243561905473784,0,1.0
ising_confirmatory_03,chain,exact_natural,target_biased,19,0,,10.623913691239832,199,2.0960578036998285,10.623913691239832,2.40831625049283e-28,0.977710980449188,2.095977394577595,3.993741167278704e-05,6.618757719591434e-05,595448632949.3345,11,0.5798802494407701,1.404948216600764,0,1.0
ising_confirmatory_03,chain,exact_natural,target_biased,42,1,30.0,0.0811628035807894,30,0.0160131127529723,0.0811628035807894,0.9946444875459494,0.9946444875459494,-7.105427357601002e-15,0.0072316921960696,0.0119407065389493,683598616908.7219,29,0.5397227242527483,1.5597691375367109,0,1.0
ising_confirmatory_03,chain,exact_natural,target_biased,50,0,,7.941429312494755,114,1.566813828383296,7.941429312494755,5.158014930337795e-102,0.9999999999999998,1.5668138283832889,2.432290856521965e-16,3.9337428780948713e-16,1.0,1,0.423208799028584,2.1408632872426763,0,1.0
ising_confirmatory_03,chain,exact_natural,target_biased,101,0,,7.941429312494755,80,1.566813828383296,7.941429312494755,5.322871717114083e-99,0.9999999999999996,1.5668138283832889,3.47102211497132e-16,4.451413339770348e-16,1.0,1,0.4099344983583781,2.225026113635659,0,1.0
ising_confirmatory_03,random_tree,adam,random,0,0,,1.5640064815064536,199,0.3085725360609679,1.5640064815064536,0.0007194314440606,0.9752347622944094,0.1972962003096938,0.0227931949112579,0.0253645390361916,2784.891967690845,31,0.5855299092928317,1.3844737744411288,0,
ising_confirmatory_03,random_tree,adam,random,19,0,,23.861882659321207,199,4.7078587809200165,23.861882659321207,2.5045995661742123e-16,0.9708491678050952,4.610686354766877,0.0186533764860206,0.021964748931018,2538.8107884497595,31,0.6170840055001827,1.2751866416050772,0,
ising_confirmatory_03,random_tree,adam,random,42,0,,24.485485102806248,199,4.83089317352346,24.485485102806248,2.003633056420889e-10,0.9514704404119648,4.743396545381394,0.0217369841910049,0.024761725016336,3021.416665976249,31,0.5641876335325079,1.4634255602357733,0,
ising_confirmatory_03,random_tree,adam,random,50,0,,17.812899064823334,199,3.514417301989869,17.812899064823334,1.371203614768826e-19,0.9741230692222193,3.3925361754885515,0.0242944545951554,0.0251247842553948,1798.6493104209726,31,0.3682321132200751,2.524858259461051,0,
ising_confirmatory_03,random_tree,adam,random,101,0,,26.783340612742705,199,5.284251334494634,26.783340612742705,1.338582350765599e-13,0.9726396416352452,5.193698633317176,0.0178607980500421,0.0185066512154019,802.6868088912125,31,0.5240989179898545,1.6249936206986433,0,
ising_confirmatory_03,random_tree,adam,target_biased,0,0,,0.2714690610706517,199,0.0535598142508817,0.2714690610706517,0.9854355822553462,0.9854355822553462,-7.105427357601002e-15,0.0144338692002574,0.0278453043778698,8422.035382636413,31,0.8334197394452102,0.6630998619480528,0,
ising_confirmatory_03,random_tree,adam,target_biased,19,0,,8.099875526242316,199,1.5980746643091486,8.099875526242316,5.507309355197303e-11,0.9902909577624516,1.5668138283832889,0.0101932295824254,0.0245368000131364,7675.408346173681,31,0.8646239314666911,0.5810845436648835,0,
ising_confirmatory_03,random_tree,adam,target_biased,42,0,,0.2406961846315437,199,0.0474884426568458,0.2406961846315437,0.9875782342483658,0.9875782342483658,-7.105427357601002e-15,0.0134697050504865,0.0220585557098148,28122.399483452973,31,0.8511598035720845,0.6166957667424766,0,
ising_confirmatory_03,random_tree,adam,target_biased,50,0,,8.132542696686757,199,1.604519772912706,8.132542696686757,9.939272488694578e-09,0.988948266643074,1.5668138283832889,0.0110406824227241,0.0150930291556313,7239.014852976114,31,0.8950603427520785,0.4982290280693413,0,
ising_confirmatory_03,random_tree,adam,target_biased,101,0,,0.1947434858374798,199,0.0384221497908008,0.1947434858374798,0.9841417985845116,0.9841417985845116,-7.105427357601002e-15,0.0114421956475415,0.0275384561008806,39535.4406082288,31,0.7951134109523301,0.7627349257872453,0,
ising_confirmatory_03,random_tree,exact_natural,target_biased,0,1,13.0,0.0941758787923294,13,0.0185805430465535,0.0941758787923294,0.9058594017940914,0.9058594017940914,-7.105427357601002e-15,0.0120877400555909,0.0233192359178717,857580376024.1807,16,0.7759542762545639,0.8129205247754027,0,1.0
ising_confirmatory_03,random_tree,exact_natural,target_biased,19,0,,7.941429312494755,44,1.566813828383296,7.941429312494755,7.080979355358288e-36,0.9999999999999996,1.5668138283832889,4.394105203196181e-16,1.0577342513052417e-15,1.0,1,0.8221513066464423,0.6924139459538062,0,0.9886363636363636
ising_confirmatory_03,random_tree,exact_natural,target_biased,42,1,9.0,0.0914087770678512,9,0.0180346043904435,0.0914087770678512,0.9473399556781668,0.9473399556781668,-7.105427357601002e-15,0.0077897184787846,0.0127567707224467,170729811561.9359,30,0.8285642789339293,0.675739908921353,0,1.0
ising_confirmatory_03,random_tree,exact_natural,target_biased,50,0,,7.941429312494755,44,1.566813828383296,7.941429312494755,2.9331805889889915e-43,0.9999999999999992,1.5668138283832889,7.811742583459881e-16,1.0678946649690885e-15,1.0,1,0.7959967499962566,0.7604313653568802,0,1.0
ising_confirmatory_03,random_tree,exact_natural,target_biased,101,1,19.0,0.0936500406593634,19,0.0184767971809414,0.0936500406593634,0.9063499625047692,0.9063499625047692,-7.105427357601002e-15,0.0120310004570275,0.0289555595919807,906666256567.3696,12,0.736614294369443,0.9181373271498284,0,1.0
ising_confirmatory_03,problem_tree,adam,random,0,0,,0.6836605047057448,199,0.1348836198802558,0.6836605047057448,0.962122166881568,0.962122166881568,-7.105427357601002e-15,0.0246792909627209,0.0253308548170476,2415.9545582879705,31,0.5934414458470143,1.3562874153666966,0,
ising_confirmatory_03,problem_tree,adam,random,19,0,,22.4674670966669,199,4.432745888755608,22.4674670966669,2.6079920550262344e-13,0.9369580049009932,4.331865604399326,0.0199736548992608,0.0211598937933629,25053.603338110686,31,0.6804971860703175,1.0767872507497909,0,
ising_confirmatory_03,problem_tree,adam,random,42,0,,21.390171455812325,199,4.220199552204797,21.390171455812325,2.652101394204842e-09,0.675763102389953,4.134569404089628,0.0183581919699275,0.0177232458465079,117144.79669733989,31,0.5882192030940301,1.3748302138394766,0,
ising_confirmatory_03,problem_tree,adam,random,50,0,,14.931001420375344,199,2.945829847058804,14.931001420375344,1.1614795472473714e-16,0.9697553423027868,2.8233255439879628,0.0239029547438539,0.0241701505217637,5201.72771561407,31,0.5677128211639341,1.4500758848859607,0,
ising_confirmatory_03,problem_tree,adam,random,101,0,,1.6315406285738028,199,0.3218967666685124,1.6315406285738028,0.0011117022467753,0.96870354880629,0.1972962003096938,0.0235698811319999,0.024270724761658,3567.676322803092,31,0.6297868083398657,1.2333825066484934,0,
ising_confirmatory_03,problem_tree,adam,target_biased,0,0,,0.1704945827503529,199,0.0336379333500325,0.1704945827503529,0.9840495527498064,0.9840495527498064,-7.105427357601002e-15,0.0077654138282412,0.01825659998259,209621.33158290703,31,0.8226919659726892,0.6910088198938761,0,
ising_confirmatory_03,problem_tree,adam,target_biased,19,0,,1.1672518361597286,199,0.230294352078836,1.1672518361597286,0.0001621962724063,0.9926991827931024,0.1972962003096938,0.0072046143960667,0.0248882739814234,50485.91034427036,31,0.9244660621677808,0.4124157278064764,0,
ising_confirmatory_03,problem_tree,adam,target_biased,42,0,,0.1782088370447845,199,0.0351599264105466,0.1782088370447845,0.9849872630415076,0.9849872630415076,-7.105427357601002e-15,0.007527886846106,0.0160781264228064,257560.4064519315,31,0.8251062184961161,0.6847332167263102,0,
ising_confirmatory_03,problem_tree,adam,target_biased,50,0,,0.1635591743131904,199,0.0322696036177845,0.1635591743131904,0.980036031120724,0.980036031120724,-7.105427357601002e-15,0.0073605985761777,0.0228193409071622,164752.64387103877,31,0.8096626733744888,0.72486424614021,0,
ising_confirmatory_03,problem_tree,adam,target_biased,101,0,,1.189962657207312,199,0.2347751107774378,1.189962657207312,0.0010746024525333,0.9902815391085684,0.1972962003096938,0.0095094924271008,0.0145510169740885,63270.42893440109,31,0.9061945300059038,0.4666338664667697,0,
ising_confirmatory_03,problem_tree,exact_natural,target_biased,0,1,28.0,0.0995470943885615,28,0.0196402634747343,0.0995470943885615,0.9004529059038603,0.9004529059038603,-7.105427357601002e-15,0.0110031767318421,0.0258686272971584,627677808905.4404,12,0.8659505101826159,0.5775499768314256,0,1.0
ising_confirmatory_03,problem_tree,exact_natural,target_biased,19,1,37.0,0.0953876573965554,37,0.0188196223607839,0.0953876573965554,0.904612342795164,0.904612342795164,-7.105427357601002e-15,0.010592127236153,0.0365904058436958,944230223823.4232,13,0.8597933775653924,0.5939125690657925,0,1.0
ising_confirmatory_03,problem_tree,exact_natural,target_biased,42,1,29.0,0.0920244092212278,29,0.0181560662750932,0.0920244092212278,0.9079755910836402,0.9079755910836402,-7.105427357601002e-15,0.0102566540634983,0.0219062512600357,807681277088.5354,14,0.8611263530676903,0.5903790929634624,0,1.0
